open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.00018000,0.00028993,0.00018000,0.00018996,159799.00000000
1509321600,1509926399,0.00018996,0.00019189,0.00011123,0.00014918,176473.00000000
1509926400,1510531199,0.00014918,0.00018002,0.00011305,0.00016651,257508.00000000
1510531200,1511135999,0.00017428,0.00017500,0.00011417,0.00013286,153966.00000000
1511136000,1511740799,0.00013286,0.00022178,0.00012660,0.00017200,325221.00000000
1511740800,1512345599,0.00017127,0.00017638,0.00011412,0.00013462,256120.00000000
1512345600,1512950399,0.00013329,0.00015099,0.00006972,0.00008520,572079.00000000
1512950400,1513555199,0.00008845,0.00017500,0.00003030,0.00012361,1743277.00000000
1513555200,1514159999,0.00012361,0.00017700,0.00010587,0.00014400,2192996.00000000
1514160000,1514764799,0.00014400,0.00028675,0.00013803,0.00019753,3570615.00000000
1514764800,1515369599,0.00019753,0.00032000,0.00017211,0.00029391,3987087.00000000
1515369600,1515974399,0.00029387,0.00040481,0.00025801,0.00028916,4963229.00000000
1515974400,1516579199,0.00028800,0.00056250,0.00018700,0.00022504,7356818.00000000
1516579200,1517183999,0.00022673,0.00025500,0.00019704,0.00024764,2704859.00000000
1517184000,1517788799,0.00024795,0.00029440,0.00020000,0.00020163,3834191.00000000
1517788800,1518393599,0.00020323,0.00022104,0.00016104,0.00018900,1458768.00000000
1518393600,1518998399,0.00018899,0.00020716,0.00016020,0.00017103,1503038.00000000
1518998400,1519603199,0.00017100,0.00017656,0.00013250,0.00015140,1342969.00000000
1519603200,1520207999,0.00015131,0.00022867,0.00012760,0.00016550,19997074.00000000
1520208000,1520812799,0.00016467,0.00022400,0.00014580,0.00015899,14135799.00000000
1520812800,1521417599,0.00015899,0.00016497,0.00011800,0.00012943,2582393.00000000
1521417600,1522022399,0.00012865,0.00015000,0.00011501,0.00012893,4232601.00000000
1522022400,1522627199,0.00012914,0.00013199,0.00009899,0.00010400,3155661.00000000
1522627200,1523231999,0.00010478,0.00027000,0.00010200,0.00012216,27848873.00000000
1523232000,1523836799,0.00012131,0.00015900,0.00011951,0.00014700,8112663.00000000
1523836800,1524441599,0.00014735,0.00018260,0.00014021,0.00016957,6363743.00000000
1524441600,1525046399,0.00016909,0.00017500,0.00013822,0.00017161,4902485.00000000
1525046400,1525651199,0.00017159,0.00018045,0.00015498,0.00016479,4371378.00000000
1525651200,1526255999,0.00016479,0.00016548,0.00010000,0.00015378,4943652.00000000
1526256000,1526860799,0.00015378,0.00015740,0.00012728,0.00014191,3068399.00000000
1526860800,1527465599,0.00014191,0.00014531,0.00011877,0.00011984,1607599.00000000
1527465600,1528070399,0.00011984,0.00013100,0.00011237,0.00012654,1795295.00000000
1528070400,1528675199,0.00012654,0.00015328,0.00010774,0.00010956,5777119.00000000
1528675200,1529279999,0.00010954,0.00011747,0.00010121,0.00010602,980410.00000000
1529280000,1529884799,0.00010598,0.00011099,0.00009392,0.00009524,1055848.00000000
1529884800,1530489599,0.00009442,0.00012894,0.00009022,0.00009649,2337000.00000000
1530489600,1531094399,0.00009710,0.00011100,0.00009646,0.00010250,1510141.00000000
1531094400,1531699199,0.00010229,0.00010338,0.00008450,0.00008858,1373073.00000000
1531699200,1532303999,0.00008886,0.00011400,0.00008210,0.00008266,3255631.00000000
1532304000,1532908799,0.00008266,0.00008279,0.00006538,0.00006746,2076980.00000000
1532908800,1533513599,0.00006746,0.00008209,0.00005500,0.00008005,4298972.00000000
1533513600,1534118399,0.00008047,0.00009989,0.00007956,0.00009235,3996851.00000000
1534118400,1534723199,0.00009209,0.00011800,0.00006445,0.00007309,5182785.00000000
1534723200,1535327999,0.00007251,0.00007450,0.00006650,0.00006967,921726.00000000
1535328000,1535932799,0.00006912,0.00007167,0.00006630,0.00006906,1626733.00000000
1535932800,1536537599,0.00006904,0.00007015,0.00005850,0.00005876,1388691.00000000
1536537600,1537142399,0.00005915,0.00006289,0.00005100,0.00005909,1680603.00000000
1537142400,1537747199,0.00005911,0.00007197,0.00005420,0.00006307,4567663.00000000
1537747200,1538351999,0.00006307,0.00006590,0.00005502,0.00005850,3573723.00000000
1538352000,1538956799,0.00005850,0.00006150,0.00005605,0.00005922,2079713.00000000
1538956800,1539338399,0.00005970,0.00006189,0.00005102,0.00005730,4549255.00000000
1539561600,1539941862,0.00005478,0.00005743,0.00005269,0.00005742,1539.00000000
