open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00018000,0.00028993,0.00015600,0.00015905,216098.00000000
1509494400,1512086399,0.00015905,0.00022178,0.00011123,0.00013572,1038746.00000000
1512086400,1514764799,0.00013642,0.00028675,0.00003030,0.00019753,8153210.00000000
1514764800,1517443199,0.00019753,0.00056250,0.00017211,0.00023452,21496495.00000000
1517443200,1519862399,0.00023454,0.00025790,0.00013000,0.00013312,6056342.00000000
1519862400,1522540799,0.00013356,0.00022867,0.00009899,0.00010806,43511882.00000000
1522540800,1525132799,0.00010806,0.00027000,0.00010200,0.00017100,48766432.00000000
1525132800,1527811199,0.00017100,0.00017450,0.00010000,0.00012728,14059141.00000000
1527811200,1530403199,0.00012728,0.00015328,0.00009022,0.00009737,10415352.00000000
1530403200,1533081599,0.00009746,0.00011400,0.00005500,0.00006330,8949443.00000000
1533081600,1535759999,0.00006295,0.00011800,0.00006098,0.00006895,15186349.00000000
1535760000,1538351999,0.00006856,0.00007197,0.00005100,0.00005850,11431087.00000000
1538352000,1539941862,0.00005850,0.00006189,0.00005102,0.00005742,6630507.00000000
